?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.940832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.270776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.499523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042476 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015809 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.656979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.255963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.596397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.251392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.570405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.941901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.976496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.715039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.210544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.58134 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.96424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.149064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.163965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.275597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.162837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.991472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.7424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.157437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 531.729547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.186531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.05452 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.036845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.808968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.912648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.615589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.168181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.748637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.920165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.844869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.031451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.138776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.096397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.812813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.481344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.196661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.14076 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.503509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.57888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.587008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.306784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.2208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.122973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.061829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.474779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.375424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.143499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.8876 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.320555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.437589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.662949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.486312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.79268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.032352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.168181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.883851 UNLIMITED
