?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.021493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.283245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.686168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.39356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.553848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.975397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.474803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.029141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.924824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.581405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.337248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.147965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.035571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.564541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.000917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.967459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.06636 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.50704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.104749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.077373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.716083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.977928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.433893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.353485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.405107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.517765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.402736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.767251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.220333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.797733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.01628 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.592349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.362275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.260365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.947299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.012757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.777405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.647421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.203755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.641565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.975328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.206424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.208291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.12752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.040987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.007803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.854491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.830027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.970109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.309611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.949635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.987731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.671304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.326787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.698763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.896448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.527491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.455608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.00444 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.984272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.105829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.706536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.959019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.647819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.684496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.444267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.212659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150643 UNLIMITED
