?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.148163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.202976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.398643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.345424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.335808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.272552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.004571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.268875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.197504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.9588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.385605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.887659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.749419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.487392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.532955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.405139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.589573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.502752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.727091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.199117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.722485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.651344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.541565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.939163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.846163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.976184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.491243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.324883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.042664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.383784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.071901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.691109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.149832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.313096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.354029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.811936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.573157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.814323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.048544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.848099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.527955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.038747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.420123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.155035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.160496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.700936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.150096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.099923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.617051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.504691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.916677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.951547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.072291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.118213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.546904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.859595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.260315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.886395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.652765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.677331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.344677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.041272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.599875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.688869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.296181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.483757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.203245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.754075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.517341 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.905643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.132363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.995501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.834216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.214957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.518605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.169843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.358525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.086608 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.430251 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.247285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227499 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.761571 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.983619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.055341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.118752 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.516336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.750197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.389749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.608632 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.651477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.932216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.484579 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.495643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.375584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.948739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.445819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.653181 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.070792 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.676333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.640077 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 28.521576 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.574648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.092355 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.374632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
