?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.817221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.69992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.610208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.928664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.912904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.141419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.210171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.367952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.494699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.438935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.501267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.888909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.454981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.560637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.413771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.129776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.993995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.174648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.394619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.013133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.086523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.317411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.863509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.057259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.996659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.387515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.956749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.720987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.159795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.310827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.115507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.864219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.936067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.483448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.303347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.186469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.060589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.836696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.208725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.629419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.369544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.397291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.096715 UNLIMITED
