?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.412715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.460376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.690065 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.12466 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.285813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.298261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.393029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.731627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.712944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.522197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.945664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.943725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.639035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.254904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.238731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.086155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.392203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.922381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.472571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.740683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.915685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.725461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.483645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.537843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.914856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.387328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.998931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.385824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.683008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.333203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.384024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.804717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.213709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.160275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.193059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.703856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.899747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.188824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.319173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.053939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.949715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.427789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.686179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.023869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.904715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.948296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.873243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.944048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.221899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.919485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.804989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.009787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.655915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.287667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.285413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.235669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.304864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.416581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.193064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.627765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.525613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.297296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.389027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.093277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.292981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.764693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.213323 UNLIMITED
