?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.349608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.595051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.459152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.229877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.721563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.496637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.350475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.341955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.001405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.975661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.406795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.127133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.990805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.875008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.531939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.421872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.186029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.126435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.870235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.68972 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.291592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.802053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.645696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.465229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.817056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.796165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.331544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.202149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.686624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.013507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.950344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.163805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.594163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.54396 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.650197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.864429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.356949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.591947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.527592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.451856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.286021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.723749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11596 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.891528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.586024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.29096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.150832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.094656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.808584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.998992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.972643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.010515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.456677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.168173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.674971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.223211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.264888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.957035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.512173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.023589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.842229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.93788 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.199357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.303115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.106469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.976827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.038072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.807429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.757797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.418035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.127328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.347128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.100405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.850947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.354904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.546952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.777275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.442848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.526435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.886064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.818952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.789627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.557091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.401408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272872 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.996352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.30168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.746661 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.201296 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.455664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.938416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.440157 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.881133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.614035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.690821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.375995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.035277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.065699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.888779 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.108435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.252805 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.524077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.033429 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.223165 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 14.538675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.394445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.064571 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 78.091568 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.211576 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.418965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
