?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.423467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.211259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.221973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.646152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.691325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.852893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.322525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.835928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.594809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.987763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.924112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.486309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.195323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.688643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.178363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.242696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.676661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.869461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.775221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.793176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.0016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.427733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.297507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.826864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.039757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.509627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.644653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.949115 UNLIMITED
