?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.268648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.363592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.242005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.309533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.634213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.816315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.750571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.216371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.540603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.392157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.361181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.240408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.697539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.810024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.129627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.325989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.463848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.757659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.589603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.536741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.906912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.670021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.376243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.003613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.447992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.022277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.980987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.189696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.544243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.159688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.392352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.81744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.076069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.166003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.293333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.700579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.940581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.59308 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.976763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.285272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.99652 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.946864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.672989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.129197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.596573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.922885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.425736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.730397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.063013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.855096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.637939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.331432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.33976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.316251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.974499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.835683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.264885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.68932 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.346885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.896704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.680773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.472933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.192448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 139.261939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.763725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.137128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.755235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.837707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.550648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.566675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.751944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.970461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.584123 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.173517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.760936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.954067 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.451301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.563616 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.141768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.895587 UNLIMITED
