?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.749245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0746 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.245211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.192315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.240227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.712493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.350011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.264368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.04322 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.652117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.765123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.898773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.652731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.175205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.695733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.581523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.638824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.355435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4617.878667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.507576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.766187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.464944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.068933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14532 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.845947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.671584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.882133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.965637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.860619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.292208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.034957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.691139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.520272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.695653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.688992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.242301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.454469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.3218 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.632771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.974397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.343515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.409501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.974861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.061101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.212941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.284949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.100568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.174115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.086021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.857435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.736533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.116883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.259744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.504515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.558805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.165381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.324181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.518381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.440053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.254773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.661091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.901136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.259344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.539149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.278683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.147563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.593256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.964333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.557067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.484131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.096131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.057947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.229067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.255488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.217013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.673013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.234485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.090683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.299736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.183576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.728587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.210632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.754029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.712429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.667699 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.035008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.003221 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.11988 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.530293 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.529701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.545781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.289016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.499043 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.176973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.744803 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.128533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.894493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.178443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.770432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 57.553896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.256267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.810797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.525283 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.332795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.138835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.553128 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.000608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.384821 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.897016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.870587 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 151.350723 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.181627 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.018528 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.032957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
