?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.623219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.651899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.726069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.42996 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.776224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.788061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.502763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.023744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.064005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.18988 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.546771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.459572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.017827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.247385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.310208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.970099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.759928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.824213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.170787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.646813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.78768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.975861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.815061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.979856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.55796 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.142048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.63224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.649477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.980059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.341835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.642395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.895168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.369896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.890528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.193125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.066715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.287107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.521019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.555749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.809619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.111896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.333064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.693157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.676315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 27.015389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.009213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.081701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.061952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.367029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.445541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.963013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.726229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.348483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.791744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.609795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.189827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.413773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.159696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.230227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.471907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.591213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.983475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.303893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.990712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.790275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.86468 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.807488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.037893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.398821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.344771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.598235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.137789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.910677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.061547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.09184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.099693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.154867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.842797 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.870253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.657024 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.185835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.924949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.913328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.558195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 41.776616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 107.420107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.602024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.327019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.604221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.737283 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.959539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.091256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.332877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.41292 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.111533 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.219744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.688192 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.005024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.434467 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.788605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.712704 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.253643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.618451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 54.349101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.804205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.334224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.163456 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.65116 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.877405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.193392 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.206171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.902603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.175685 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 241.501848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.00796 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.386157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.717941 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 99.484973 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.515984 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.633365 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 264.778115 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.657885 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.445408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
