?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.769123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.687477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.473619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.237963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.769296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.973861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.208947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.061035 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.306381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.115451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.877456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.749971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.178493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.468901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.099181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.167091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.866225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.227947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.387655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.59956 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.33316 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.487923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.163155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.508891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.155771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.256923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.004507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.823424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.106627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.721803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.686637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.878571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.259445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.561077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.373989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.380803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.96076 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.683336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.379707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.233112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.395648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.343621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.211955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.505733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.34964 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.836152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.902464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.909184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 195.430139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.39196 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.529915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.975477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.610661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.937131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.248541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.783355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.746539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.229552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.301907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.628024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.175104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.182099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.771888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.029579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.033491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.804499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.406715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.616136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.394163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.413064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.369947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.155296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.987627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.951744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.631779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.084691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.794669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.239277 UNLIMITED
