?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.572131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.271581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.579472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.960413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.241299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.615187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.374587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.675581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.549555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.001277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.852531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.904072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.517163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.318301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.158389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.173995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.90864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.932179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.165645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.981008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.452272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.760813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.075051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.307933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.781915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.35524 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.786557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.428533 UNLIMITED
