?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.370568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.150659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.850283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.711093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.715931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.413832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.867613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.72988 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.004328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.049963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.298737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.669664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.640903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.329523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.018901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.220101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.985477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.594685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.201808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.30904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.674787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.596704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.445944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.825632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.604221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.686365 UNLIMITED
