?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.678453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.559821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.04436 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.714568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.971861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.85876 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.427144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.494829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.932103 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.896811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.596599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.236576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.006835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.595309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.343389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.680661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.92996 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.311725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.066621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.549141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.292504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.722315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.421056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.006336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.100563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.286589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.778504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.448147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.818621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.404947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.707163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.346253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.251925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.126155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.152528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.657755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.210632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.003509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.148931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.082699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.253747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.22752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.515061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.452227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.938032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.395976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.768283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.085301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.47452 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.147048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.386248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.538925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.400291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.349208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.081565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.426963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.949496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.980411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.325688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.603472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.810107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.096824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.279235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.325163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.321568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.065589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 557.140987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.854395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.012419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.519709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.37564 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.012965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.018496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.507064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.656861 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.060133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.504741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.339904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.432339 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.319365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.688099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.978445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 34.346603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.499984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.941235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 27.414096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.243133 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.456251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.710589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.986723 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.398357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.033088 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.111837 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.120824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.826517 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.123125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.361475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.526176 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.33696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 5.434387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.684123 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.071461 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.696131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.512277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.233045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.669456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.718301 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.046536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.227781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.738453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.140965 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.914669 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.604435 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.395405 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
