?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.513611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.490912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.566245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.170744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.230853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.31804 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.839853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.865235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.680179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.07588 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.099483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.990816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.766517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.734579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.798872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.057864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.587168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.41132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.217803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.765293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.084323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.844547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.517872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.814931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.599352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.956901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.87072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.138936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.14364 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.639803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.934301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.024869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.607107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.822197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.53184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.654501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.598893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.574365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.106947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.722403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.271437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.810664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.779053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.201117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.528565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.928605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.416424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.373363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.827939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.320949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.437371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.029627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.497365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.055243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.581315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.887325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.94324 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.175187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.543661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.852565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.759003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.851555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.483779 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.259104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.885883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.248837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.352187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.289856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.577941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.083717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.401909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.984587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.57432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.420251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.582717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.009125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.509707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.125907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.975627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.05612 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.288957 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.726037 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042261 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.25388 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
