?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.53252 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.438176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.497768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.095224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.127259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.323976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.128757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.707515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.052571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.180763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.965997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.979216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.894533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.932013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.640347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.990619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.816987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.873213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.098344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.121203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.361507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.17736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.454352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.167627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.470317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.032885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.502011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.561525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.811259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.810608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.204755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.160229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.244451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.418165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.40496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.212229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.972251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.085867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.677467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.853443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.656629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.800173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.212315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.710669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.184995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.421192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.640389 UNLIMITED
