?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.307464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.4736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.41924 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.321768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.016112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.534472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.597669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.987192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.206151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.257651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.008081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.026744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.849771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.732859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.432347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.517512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.601048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.770099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.660941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.390576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.564077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.326603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.110181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.860984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.597128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.634029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.236827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.095709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.571232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.713344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.781283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.698101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.107104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.062805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.418723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.876472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.587275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.601168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.631011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.90936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.610621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.406555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.486741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.059032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.384107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.559101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.828976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.322861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.018336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.816896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.757981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.135405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.302563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.5804 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.621904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.453563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.553189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.260771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.017149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.009619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.593904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.566989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.377523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.656323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.833259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.716221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.347592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.032856 UNLIMITED
