?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.189672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.981811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.756672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.805349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.659509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.274776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.152851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.172088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.605965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.095144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.050619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.347408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.69064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.754085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.049421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.137048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.811077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.228315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.499013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.490259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.430992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.616339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.426819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.770685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.473024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.458424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.149112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.078011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.288664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.242112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.808341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.18624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.680571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.120291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.906515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.329347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.829323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.964312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.985813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.017133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.584653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.758253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.739765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.087616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.270285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.697504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.034155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.130475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.244 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.01548 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.098645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.100115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.001008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.412501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.31932 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.28028 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.946765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.951176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.028723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.350483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.884317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.415696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 108.735747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 610.244133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.840856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.580603 UNLIMITED
