?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.32516 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.822709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.355128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.98404 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.448107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.994797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.711128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.726227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.870445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.074997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.841064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.589099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.619099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.506347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.345661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.813024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.920973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.070219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.107083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.133176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.47176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.491331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.529211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.784941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.695392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.457957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.143744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.168296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.254837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.698443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 57.241549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.719451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.333509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.835296 UNLIMITED
