?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.757125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.404384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.622597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.280515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.507261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.549013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.83288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.533835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.778056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.572707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.559883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.398189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.918619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.038723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.112125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.666955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.348552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.468349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.870813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.692752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.273605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.373032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.030243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.129016 UNLIMITED
