?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.665152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.654949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.818411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.487509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.364861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.901563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.720157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.65934 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.463712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.544296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.969149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.397845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.175283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.856123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.945168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.149499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.767288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.218163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.297768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.694579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.569461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.402581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.334208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.542499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.659045 UNLIMITED
