?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.688184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.262403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.300608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.199677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.195379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.724755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.335819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.085368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.333813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.097592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.084997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.913341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 84.839683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.81708 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.363469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.431739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.819453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.236635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.725853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.82248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.991376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.421213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.351117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.227872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.845245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.791421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.210064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.581424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.493896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.270136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.160224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.058232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.339587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.993989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.939637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.140187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.552048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.363123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.058328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.520685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.398552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.874675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.780237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.494648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.512621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.006781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.212269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.848232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.801552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.690685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.594835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 102.071141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.596688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.196253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.846405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.358691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.440027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.811416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.104269 UNLIMITED
