?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.536461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.970251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.350979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.229227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.614112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.739763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.140187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.827995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.947869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.942067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.612549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.148327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.023003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.933655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.111501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.982781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.340496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.329493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.071141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.116299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.781752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.052005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.733352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.477677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.90704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.624547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.22312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.785019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.061003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.136664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.043851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.798259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.925605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.442987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.862176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.107285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.024245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.307528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.594853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 18.9018 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.056171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.616861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.145035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.663589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.337056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.634779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.698491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.754397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.999131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.240581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.216069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.402565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.716837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.930781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.737973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.986309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.866141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.177557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.070472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.555437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.216211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.413349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.045784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.062837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.986757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.42508 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.757776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.532045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.476523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.523533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.999075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.030923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.672757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.162368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.635267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.191909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.916355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.056053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.447472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.178088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.497 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.829555 UNLIMITED
