?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.035203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.765237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.957269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.841968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.36176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.964389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.563264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.242032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.785768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.18252 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.316813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.221361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.559843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.46788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.926539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.003128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.906576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.418504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.968736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.188144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.964323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.392832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.377704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.365672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.258957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.499784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.621299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.539016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.135856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.908909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.625931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.349165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.722032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.335365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.510299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.020197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.919928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.591845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.817352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.914544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.328632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.145112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.265515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.592704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.625845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.370941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.027771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.421368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.995539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.387597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.727443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.552429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.901341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.5636 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.702355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.347232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.374093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.629144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.614693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.730024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.643821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.339448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.401405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.903592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.731691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 852.002987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.657968 UNLIMITED
