?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.372915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.768515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.420691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.752904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.198848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.747323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.779464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.408285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.806 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.332979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.612367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.620275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.905217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.918608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.804072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.427315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.854693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.959816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.864088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.534973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.2436 UNLIMITED
