?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.371525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.253195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.049264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.483637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.186725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.840064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.111045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.737879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.732797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.084209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.400171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.756056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.479307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.271205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.707459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.379565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.935877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.159443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.591251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.737171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.147435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.071928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.092117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.333227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.183387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.159933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.224699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.381605 UNLIMITED
