?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.693907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.686848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.842059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.698472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.671296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.622259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.637791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.904133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.551721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.651048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.797539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.890339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.724453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.51696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.714829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.948888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.705704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.71932 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.087189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.257859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.770253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.82396 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.970885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.013224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.220288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.849005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.777432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.873915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.7056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.333037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.569933 UNLIMITED
