?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.615264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.744789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.996168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.775275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.741624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.660621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.634344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.837341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.602331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.357512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.401349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.261915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.8324 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.334981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.896925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.991085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.202619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.637805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.600864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.377749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.807061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.117213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.487939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.792552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.268827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.867837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.874611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.247656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.246264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.686725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.563381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.950725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.693051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.721133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.02352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.961355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.510787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.199907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.994427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13628 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.795971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.008251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.374467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.980435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.829565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.661851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.221493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.22292 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.404552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.542923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.066789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.234512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.264971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.458312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.969347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.807008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.723968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.952283 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.381307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.790464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.457424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.643739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.612136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.550432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.219771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.830307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.8534 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.961869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.116053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.627669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.697301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.343571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.634341 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.217651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.781283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.15472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.853176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.724885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.225035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.094349 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.394112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.650053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.201259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.286877 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.984824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.203608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.097291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.389427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.533816 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.618696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.480669 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.380891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.317419 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 60.795747 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.419208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.910363 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.272504 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.061557 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.078915 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.419419 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.478112 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.939387 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.866813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.302984 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
