?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.966891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.484523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.159165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.067005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.704416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.852509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.886763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.183741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.6241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.231712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.045651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.987429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.855389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.311528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.107613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.165709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.530896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.493128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.299923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.227872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.684232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.337424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.007581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.733709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.923163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.721157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.672445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.000931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.263781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.991875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.970189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.016032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.978891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.166144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.721701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.872592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.973128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.209688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.70336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.009568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.225008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.787867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.369264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.247579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.263381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.17068 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.003883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.448037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.607669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.818072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.549187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.409651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.947736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.236285 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.581445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.968563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.254485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.158563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.708893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.24804 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.293669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.171328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.689389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.481803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.213312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.336976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.799877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.804867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.79156 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.88712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.123909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.263549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.704035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.627613 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.741083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.189443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.808835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.647896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.883376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.920368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.067971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.460523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.095019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.010597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.263835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.087309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.940419 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.656707 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.429408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.256493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.026915 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.847979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.942883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.567243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.513008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.431896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.075136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.585325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.330715 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.102589 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.002045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.235227 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.619835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.586493 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.436056 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.335024 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.295587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.420328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.209856 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.496781 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.313357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.201869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
