?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.514664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.855717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.327515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.642389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.606144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.039661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.842341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.084712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.874109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.339619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.138352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.065811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.966059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.035925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.085765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.491941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.229832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 176.11152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.361725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.868821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.312139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.282864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.283085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.928261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.393155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.160053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.19432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.452547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.766829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.483019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.075576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.868296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.103648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.494392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.486915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.511109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.158301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.21028 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 148.756968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.835677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.223315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.231163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 144.853499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.813867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.059795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.955195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.645933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.53076 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.111088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.01468 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.289731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.939424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.073061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.66364 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.496896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.1156 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.768563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.675904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.767216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 212.148525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.535451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.350123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.168413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.769683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.215968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.498816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.768749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.211579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.690747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 184.417008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.156024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.003936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.666216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.534184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.110592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.422843 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.111072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.371256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.584773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.407147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.373925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.784891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.205269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.147883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.345963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.317963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.988888 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.186005 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.908181 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.252653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.624707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.444608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.804003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 174.533755 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.179051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.424725 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 302.09192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.282739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.497947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.186667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 200.189141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.212035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.098363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
