?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.777203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.505533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.618248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.466179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.103011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.237445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.440125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.679752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.884955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.876112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.51832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.761435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.711652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.474979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.261905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.791469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.081491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.299277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.747139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.138539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.86368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.901947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.919872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.053445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.949515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.715189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.385413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.248685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.861581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.172075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.811195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.807139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.503115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.498963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.768576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.862528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.796827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.077171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.148328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.733603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.32668 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.729205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.323712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.708376 UNLIMITED
