?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.581437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.848197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.452541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.973907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.988555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.436277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.681629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.101232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.279675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.841232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.19256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.355275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.318976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.083853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.500667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.892803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.077725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.678019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.213523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.969699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.251731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.157389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.085077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.895784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.779576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.316 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.037605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.061184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.387296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.94732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.169331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.662781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
