?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.548965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.80732 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.181416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.543224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.801597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.040061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.235336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.576651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.815117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.514459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.437195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.036184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.410656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.491659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.073976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.946613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.182939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.07992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.401795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.27456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.764899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.662147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.563784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.161509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.898291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.014443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.043712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.890856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.453032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.957331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.281515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.488779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.545776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.540667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.859715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.38292 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.483971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.428688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.562621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.548861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.054256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.876469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.948427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.921741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.04628 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.972456 UNLIMITED
