?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.708275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.902893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.296011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.233605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.895517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.467251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.79964 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.168101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.407752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.375557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.67052 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.058656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.329491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.211147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.190869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.469403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.275477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 45.523952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.091352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.336651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.839523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.216715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.417261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 132.792037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.590739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.810517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.287736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.07232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.217536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.935795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.569229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.762259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.43784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.509712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.115184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.393677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
