?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.122499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.159221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.051691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.323656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.343955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.635813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.986227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.603032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.544424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.994917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.547411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.219701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.419491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.375872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.206107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.811827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.155299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.466891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.299645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.920029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.188784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.116357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.223987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.617027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.585739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.388224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.664885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.950219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.414067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.700691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.226211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.365336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.392917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.282 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.703213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.007 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.683597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.237093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.818664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.880056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.268187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.632037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.364352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.821613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.622936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.972672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.669829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.603784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.234813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.287819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.498277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.98132 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.488813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.964659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.486568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.565725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.399587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.530995 UNLIMITED
