?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.11824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.255048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.999211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.98376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.285537 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.814395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.298871 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.567648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.686715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.390387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.601728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.537619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.382259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.1394 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.625488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.007989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.327373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.868661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.348059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.529427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.238589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.066421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.493619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.907125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.549333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.123603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.492797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.000845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.637893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.469669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.902549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.713069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.735475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.027483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.905237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.658107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.340581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.386045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.523896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.779429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.98536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.999365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.297781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.523869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.635043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.4718 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.183528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.315781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.638376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.074739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.820176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.496784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.299683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.059251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.907531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.711155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.176208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.692365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.498283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.576493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.718272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.260243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.705501 UNLIMITED
