?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.888496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.105995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.290749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.302979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.418472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.81832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.616504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.283853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.011997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.946067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.566976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.363949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.203123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.139117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.7342 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 12.741827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.169851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.412083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.397685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.690365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.195051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.869603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.181155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.337736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.604149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.34192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.617621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.440469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.879939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.172507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.605024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.191333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.479619 UNLIMITED
