?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09556 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.754147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.343685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.897965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.969901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.820784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.677627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.542347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.463891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.752693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.32824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.199549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.850955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.085499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.887133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.973037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.164429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.162749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.236133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.566989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.286464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.622413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.408864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.00996 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.811864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.665784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.626285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.875771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.989085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.043797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.683288 UNLIMITED
