?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11148 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.759835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 9.748147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.45584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.886341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.024645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.687707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.276608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.227763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.455221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.652525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.957669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.713261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.143672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.111445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.406317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.472341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.185733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.854328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.889968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.261928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.527712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.978195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.04332 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.593139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.162072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.320568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.190869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.241493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.281387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.300752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.381099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.905669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.854989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.452019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.203579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.41072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.972592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.928485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.423811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.712512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.047699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.130512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.207325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.843451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.896541 UNLIMITED
