?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.97728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.879861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.873851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.096584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.090189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.233037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.850355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.602675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.612291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.595899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.878771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.141992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.197805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.780936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.941675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.179277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.379165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.329555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.831592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.650664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.798957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2002.437093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.745472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.999387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.765531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.207437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.537933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.174907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.278925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.065147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.401827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.568701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.691635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.465507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.888981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.3936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.714136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.781547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.427635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.345477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.7414 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.742883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.18072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.326048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.437301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.163643 UNLIMITED
