?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.579325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.675381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.55736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.194328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.776731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.219821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.755115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.866079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.317029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114961 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.522168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.125624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.746029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.667328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.91956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.437907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.403736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.018091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.864837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.576453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.878811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.033837 UNLIMITED
