?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.249904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128228 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.012237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074895 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.332339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.156648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.415203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.458717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.701469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.547459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.901339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.559928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.204723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.869112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.528275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.698525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.152221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.713856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.391117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.214571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.714155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.393605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.511424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.349565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.34824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.990496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.562592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.488779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.7714 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.616965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.833309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.234955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.293579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.493395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.652192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.613488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.120613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.456869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.33268 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.980453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.960456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.524285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.531832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.0294 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.526299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.533856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.181536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.489299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.894027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.710821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.601757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.287541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.84892 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.853443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.042253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.07492 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.68264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.483941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.545613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.115264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.609675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.307539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.410024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.782555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.261829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.594752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.319496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.563005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.847547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.414613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14236 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.855504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.075792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.478483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.925269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.284675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.495787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.931109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.848173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.835723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.99228 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.069096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.446085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.405021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.628571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.845709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.670523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.256208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.958528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.687549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.216971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 174.799819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.066421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.986595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.998621 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.293235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.896531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.368192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.881709 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.166136 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.071499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.383933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.613525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.349824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.310893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.561288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.77032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.774483 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.728016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.089432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.522669 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.145136 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.328285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.566976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.318323 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.067968 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.609291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.461512 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.380976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.938568 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.042205 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.458456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
