?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.619621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.602101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.293821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.731581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.565885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.924851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.191653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.608768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.392805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.029029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.049296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.575816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.264651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.997349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.953363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.928971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.374016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.175536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.55376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.531832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.40868 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.278837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.979285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.394795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.871333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.88304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.020189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.996736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.888549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.613907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.731152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.431824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.874243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.772875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.486984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.559768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.601168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.518405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.754216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.621059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.804171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.343344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.258445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.745736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.655581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.187845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.69412 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.856808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.543339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.925883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.632813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.49952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.997952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.499971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.884616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.514496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.674936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.7242 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.404192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.967301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.852749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.276197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.851773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1072.201333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.325792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.439973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.463064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.817867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.7202 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.797949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.237928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.732032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.611683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.128093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.586821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.382813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.16688 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.110043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.715355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.159995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.047123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.813085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.4314 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.836467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.667027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.749451 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.255688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.737845 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.033181 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.484163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.147581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.649581 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.92184 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.237765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.600981 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.706637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.24904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.093757 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.412603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.092539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.392768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.239557 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.516931 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.034357 UNLIMITED
