?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.350333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.741453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.429899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.101765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.016779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.832173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.537248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.883565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.02704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.130571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.847189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.420411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.155573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.295491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.823955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.463187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3843.076267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.127947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.738701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.843733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.116227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.985168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.210904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.734285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.808379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.731304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.492867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.228485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.49524 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.445835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.609851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.786603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.050389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.892515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.62896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.951941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.600512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.072579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.462571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.688664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.206296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.3092 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.690704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.715512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.414669 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.626837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.077008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.160112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.744496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.681152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.352579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 2.822795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 86.267171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.569192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.138667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.959989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.343003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.129275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.374296 UNLIMITED
