?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.272397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.207152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.604979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.326619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.905992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.577832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.164327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.291147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.636757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.961512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.012749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.706712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.327912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.510448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.557883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.566592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.156416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.741147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.008976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.515171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.467899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.608213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.489368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.805213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.660629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.109083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.593352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.807632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.717475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.656229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.819976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.601357 UNLIMITED
