?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.330381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.883251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.423171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.849661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.938045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.433536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.121933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.232845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.927901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.470488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.264221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.138256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.335403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.629491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.758387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.869888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.011403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.170776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.855936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.965725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.073595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.660717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.157269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.907792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.244352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.776789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.131035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.090739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.262325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.919787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.339744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.70936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.645195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.671749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.050061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.388349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.097197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.279453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.983368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.549091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.816939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.816349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.397197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.896421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.132685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.964448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.512957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.955453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.326691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.126552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.963877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.128515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.385139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.634072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.969901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.488933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.792613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.813883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.225893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.152299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.394581 UNLIMITED
