?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.929659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.406173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.146992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.256472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.392877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.050499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.358317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.42984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.930744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.868555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.511901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.177141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.509915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.662475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.464389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.864893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.817891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.413648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.528749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.698043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.616389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.342957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.796984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.280944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.200885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.948445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.126064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.975043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.779469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.085787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.137603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.566795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.251947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.771531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.110595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.206272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.980157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.277512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.214667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.783901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.368272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.855405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.194285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.799493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.831536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.292029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.735984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.646877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.685507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.565333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.166189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.268104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.550712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.586517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.984936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.638352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.407955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.694123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.196835 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.187517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.283264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.056301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.669168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.117437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.065771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.381003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.279301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.523475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.297744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.446515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.370595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.034701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.338245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.852653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.388483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.744389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.404491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.528877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.859072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.488533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.801648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.606451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.201525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.195699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.038688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.109083 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196749 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.835523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.432421 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056261 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.220152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.214944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.974419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.303261 UNLIMITED
