?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.394528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.258501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.52448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.009845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.07452 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.438141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.28328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.142936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.380645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.995344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.945088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.787216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.882376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.603132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.359261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.679825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.098304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.550224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.737352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.7306 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.466789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.587541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.015325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.807048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.692539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.974491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.972808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.149136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.327043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.028216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.59744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.352784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.274507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.090301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.240416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.00132 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.358525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.3216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.861315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.296869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.865739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.221152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.823123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.006179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.941112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.433739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.282677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.176971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.284099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.758984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.618696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.726896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.099992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.731072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.533395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.651616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.722051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.846512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.9582 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.380907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.860773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.921464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.119291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.559403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.77336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.417584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.951483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.382749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.010445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.854776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.99004 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.950904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.911555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.890179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.794333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.555184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.455429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.753779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.528997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.246088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.271125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.065011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.385512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.771032 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.300627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.18232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.280733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.408053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.498437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.670216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.438728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.569344 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.689469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.780568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032555 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.501219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.849269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.498736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.72024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.224445 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.850597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.509035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.353469 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.991501 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 19.663699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 33.483059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.436456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 66.191304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.036957 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.889843 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.676344 UNLIMITED
