?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.71904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.060739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.761923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.385208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.94204 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.647672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474363 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.258421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.362085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.231275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.014088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.408749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.058488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.446328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.832245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.641168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.492536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.270571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.969285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.91928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.497637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.588323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.559637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.541987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.335859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.034416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.890451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.872272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.515496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.448923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.023456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.253883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.706099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.902411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.805411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.298987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.046661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.739885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.420787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.92912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.49004 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.230077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.052859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.387771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.720451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.347392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.450957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.312645 UNLIMITED
