?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.701203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.048805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.321891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.566651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.404579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.833892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023569 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.780112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.173605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.181592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.714104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.260259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.090565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.94794 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.223475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.477035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.484069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.664851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.92004 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.871933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.742069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.568107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.010096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.386704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.324379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.360992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.131267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.707992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.208379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.005552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.310253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.606381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.337325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.636395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.078072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.122693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.029032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.663515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.039059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.077107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.834936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.613603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.976925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.572811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.973931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.167907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.083701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.641357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.663725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.339589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.525744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.248069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.088709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.863213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.175576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.040803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.771581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.868456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.914264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.901184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.706373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.667531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.4766 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.986656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.817547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.018384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.071661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.6274 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.050691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.321963 UNLIMITED
