?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.622283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15516 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.718891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08084 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.324184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.21184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.988296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.16708 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.775472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.101189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.568227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.141933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.179837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.979099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.519445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.171944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.204717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.445173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.367443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.00576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.297189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.808176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.471405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.988547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.331069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.880955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.71192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.114792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.526184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.658387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.213251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.535373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.892608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.039683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.020029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.751563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.926477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.839269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.677048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.523621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.522333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.076717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.566584 UNLIMITED
