?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.270011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.540576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.282192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.74448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.656797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.433609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.994912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.094053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.406957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.103296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.634517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.119048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.348619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.091755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.334728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.530867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.389971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.269709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.156669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.071992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.278547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.715243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.160995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.811563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.066112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.097056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.944424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.924883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.870715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.750144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.400869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.419008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.189712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.785664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.200429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.542659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.431467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.835803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.456656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.946043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.01792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.461024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.385733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.297576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.305235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.866243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.381541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.611419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.190168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.685365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.623331 UNLIMITED
