?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.428779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.722237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.200893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.754792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.622877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.634389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.188315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.315163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.412975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.793123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.587983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.475728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.338797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.995787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.870045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.844699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.702803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.836728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.322408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.122253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.403475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.93736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.63736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.182816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.539133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.971491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.017435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.660699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.787915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.836165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.856891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.254744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.636 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.315195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.151136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.364971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.570779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.042736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.086952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.904576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.859384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.447317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.420824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.303491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.557288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.606741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.368936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.255733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.667509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.254525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.793232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.352477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.327419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.888339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.693317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.041592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.578163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.696059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.462736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.105269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.710283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.212744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.213941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.274555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.829416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.991053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.329355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.918027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.070952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.027389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.107659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.12404 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.375384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.046424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.396272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.378349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.940821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.814032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.726544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.618515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.741437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.156989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.781621 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.038861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.448115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.906709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.042819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.112056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.124555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.234389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.070133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.662488 UNLIMITED
