?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.763557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.785979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.921845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.477517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.41192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.216656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.441973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.22324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.264053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.893501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.993757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.800824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.836971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.165568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.296984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.563035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.627267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.480472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.14992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.599859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.947819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.421957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.893699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.782552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.123096 UNLIMITED
