?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.049819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.212325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.327957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.720909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.247136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.030973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.175205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.634648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.98144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.475949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.931112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.372939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.760805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.312997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.492192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.368563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.350043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.301091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.973107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.166709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.903672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.814883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.829168 UNLIMITED
