?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.261904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.584949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.462496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.913184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.646763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.680845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.534013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.290784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.04832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.245459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.628701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.694659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.091725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.739104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.064699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.442256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.122781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.871835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.280469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.32524 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.071048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.280563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.314859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.421923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.479944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.393104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.986355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.369432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.208477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.256872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.788509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.027675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.912747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.982949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.97708 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.602043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.270456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.976408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.126163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.148528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.820723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.717539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.169211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.718288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.651571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.298152 UNLIMITED
