?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.491589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.934848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.014589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.647117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.490448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.109227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.164888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.325699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.409176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.426443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.681875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.164885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.454232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.548083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.308315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.593291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.24484 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.991843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.292045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.577667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 102.099787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.025504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.126669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.292157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.753995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.54292 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.750627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.37728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.602928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.495221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.321744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.026043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.737483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.213357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.601611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.003381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.5088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.609451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.783549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.093736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.545304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.573707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.782824 UNLIMITED
