?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.626571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.961085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.140589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.853749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.516043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.663557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.292483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.584587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.729224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.860533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.641376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.71416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.28108 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.35408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.570411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.361933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.932939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.928795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.392005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.011259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.62548 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.3244 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.960408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.646088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.829877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.696768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.716699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.034645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.009232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.952864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.841813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.37076 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.942568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.366584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.748203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.865403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.731445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.027733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.671576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.096043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.236117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.665136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.705269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.608389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.889856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.564677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.279323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.588864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.283907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.88196 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.875744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.346024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.985344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.491552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.917288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.041075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.579307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.430867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.230701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.966285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.805128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.610064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.941627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.158461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.473163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.361256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.001288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.797835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.801371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.852736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.462997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.883123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.703248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.365277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.018323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.744101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.094344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.470675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.835189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.467995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.23984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.857037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.368192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.798627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.834733 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.225155 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.643043 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.720259 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.782197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.736133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.020517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.631803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.607789 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.999685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.172288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.762811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.468456 UNLIMITED
