?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.895077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.59628 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.004936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.426352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.855816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.051933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.489544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.445736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.02396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.837845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.980099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.943267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.313269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.780675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.448656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.386835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.200341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.269456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.967029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.611821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.592056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.570408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.386163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.332992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.125157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.439803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.828656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.109917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.012595 UNLIMITED
