?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.291024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.684523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.514512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.317709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.128357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.118907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.113685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.684144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.382035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.316016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.145712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.833189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.718651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.546293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.741373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.799373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.322573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.329459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.521664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.669544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.823872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.239072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.431125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.336616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.002557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.957413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.277952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.006912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.384648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.229667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.930515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.514717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.731808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.791424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.584771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.153467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.580083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.744203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.094221 UNLIMITED
