?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.665029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.965587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.103304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.024285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.571336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.738203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.264312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.786016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.443739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.929827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.254179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.487376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.915072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.633085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.083715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.298819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.593411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.512464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.407419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.550891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.349965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.375635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.897269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.196723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.853584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.549541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.995453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.805509 UNLIMITED
