?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.050371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.447221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.526349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.086941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.999979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.467053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.934741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.000915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.402835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.007507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.055776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.241392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.734493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.245872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.289211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.488248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.295965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.005301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.145099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.596733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.820928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.335731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.35544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.414885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.609837 UNLIMITED
