?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.743344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.716048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.593261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.215227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.253544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.912973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.927168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.706181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.663669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.919835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.119149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.483344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.321248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.555763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.523675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.292792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.219915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.886115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.647675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.75304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.547448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.783477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.24048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.54464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.096275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.447539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.471397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.385149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.132752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.183488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.166339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.308456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.011061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.142709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.475235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.574131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.320859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.768688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.248429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.547008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.991416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.753477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.398245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.359635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.651251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.06796 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.503595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.289869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.826451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.799168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.438845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.951157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.421477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.256283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.903672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.487267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.868653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.046968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.715739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.491008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.000443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.205576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.071659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.464211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.009781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.300387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.078651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.048805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.69856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.448144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.012461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.935552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.348373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.339648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.060669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.854427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.520763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.359661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.585709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.754755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.911128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.247552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.298781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.867392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.486616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.356152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.849813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.370683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.488963 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.159469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.49276 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.154339 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.80972 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.432344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.072875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.76848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.025197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.04952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.643261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.656515 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.360576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.137373 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.729731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.138139 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.563864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.617925 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.638504 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 39.914168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.332909 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.338869 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.407379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
