?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.470048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.968989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.269112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.366712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.679248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.600144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.884051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.346453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.168701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.522219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.191328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.593403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 61.329901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.768301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.648451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.656291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.540672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.304611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.795176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.094091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.422691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.27008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.138029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.960219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.033981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.766571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.065155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.371709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.486336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.067947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.812669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.901376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.073333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.160416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.082568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.293469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.375317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.028565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.739907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.124285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.388637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.598328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.901069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 90.069952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.259579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.481259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.938872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.639485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.609792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.162768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.366976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.830573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.864437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.390389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.463877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.953011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.222171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.249965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.286237 UNLIMITED
